location,date,aqi
"City Land Resources Bureau office environment , Wenchang",2015-09-15,60.0
"City Land Resources Bureau office environment , Wenchang",2015-09-14,72.0
"City Land Resources Bureau office environment , Wenchang",2015-09-13,61.0
"City Land Resources Bureau office environment , Wenchang",2015-09-12,56.0
"City Land Resources Bureau office environment , Wenchang",2015-09-11,54.0
"City Land Resources Bureau office environment , Wenchang",2015-09-10,45.0
"City Land Resources Bureau office environment , Wenchang",2015-09-09,43.0
"City Land Resources Bureau office environment , Wenchang",2015-09-08,47.0
"City Land Resources Bureau office environment , Wenchang",2015-09-07,53.0
"City Land Resources Bureau office environment , Wenchang",2015-09-06,45.0
"City Land Resources Bureau office environment , Wenchang",2015-09-05,40.0
"City Land Resources Bureau office environment , Wenchang",2015-09-04,43.0
"City Land Resources Bureau office environment , Wenchang",2015-09-03,31.0
"City Land Resources Bureau office environment , Wenchang",2015-09-02,30.0
"City Land Resources Bureau office environment , Wenchang",2015-09-01,41.0
"City Land Resources Bureau office environment , Wenchang",2015-08-31,43.0
"City Land Resources Bureau office environment , Wenchang",2015-08-30,27.0
"City Land Resources Bureau office environment , Wenchang",2015-08-29,35.0
"City Land Resources Bureau office environment , Wenchang",2015-08-28,39.0
"City Land Resources Bureau office environment , Wenchang",2015-08-27,67.0
"City Land Resources Bureau office environment , Wenchang",2015-08-26,105.0
"City Land Resources Bureau office environment , Wenchang",2015-08-25,109.0
"City Land Resources Bureau office environment , Wenchang",2015-08-24,100.0
"City Land Resources Bureau office environment , Wenchang",2015-08-23,73.0
"City Land Resources Bureau office environment , Wenchang",2015-08-22,57.0
"City Land Resources Bureau office environment , Wenchang",2015-08-21,41.0
"City Land Resources Bureau office environment , Wenchang",2015-08-20,38.0
"City Land Resources Bureau office environment , Wenchang",2015-08-19,44.0
"City Land Resources Bureau office environment , Wenchang",2015-08-18,41.0
"City Land Resources Bureau office environment , Wenchang",2015-08-17,36.0
"City Land Resources Bureau office environment , Wenchang",2015-08-16,39.0
"City Land Resources Bureau office environment , Wenchang",2015-08-15,37.0
"City Land Resources Bureau office environment , Wenchang",2015-08-14,28.0
"City Land Resources Bureau office environment , Wenchang",2015-08-13,30.0
"City Land Resources Bureau office environment , Wenchang",2015-08-12,34.0
"City Land Resources Bureau office environment , Wenchang",2015-08-11,46.0
"City Land Resources Bureau office environment , Wenchang",2015-08-10,68.0
"City Land Resources Bureau office environment , Wenchang",2015-08-09,67.0
"City Land Resources Bureau office environment , Wenchang",2015-08-08,43.0
"City Land Resources Bureau office environment , Wenchang",2015-08-07,33.0
"City Land Resources Bureau office environment , Wenchang",2015-08-06,32.0
"City Land Resources Bureau office environment , Wenchang",2015-08-05,25.0
"City Land Resources Bureau office environment , Wenchang",2015-08-04,35.0
"City Land Resources Bureau office environment , Wenchang",2015-08-01,18.0
"City Land Resources Bureau office environment , Wenchang",2015-07-31,24.0
"City Land Resources Bureau office environment , Wenchang",2015-07-30,20.0
"City Land Resources Bureau office environment , Wenchang",2015-07-29,20.0
"City Land Resources Bureau office environment , Wenchang",2015-07-28,25.0
"City Land Resources Bureau office environment , Wenchang",2015-07-27,30.0
"City Land Resources Bureau office environment , Wenchang",2015-07-26,39.0
"City Land Resources Bureau office environment , Wenchang",2015-07-25,26.0
"City Land Resources Bureau office environment , Wenchang",2015-07-22,32.0
"City Land Resources Bureau office environment , Wenchang",2015-07-21,36.0
"City Land Resources Bureau office environment , Wenchang",2015-07-20,33.0
"City Land Resources Bureau office environment , Wenchang",2015-07-19,33.0
"City Land Resources Bureau office environment , Wenchang",2015-07-18,46.0
"City Land Resources Bureau office environment , Wenchang",2015-07-17,45.0
"City Land Resources Bureau office environment , Wenchang",2015-07-16,46.0
"City Land Resources Bureau office environment , Wenchang",2015-07-15,41.0
"City Land Resources Bureau office environment , Wenchang",2015-07-14,36.0
"City Land Resources Bureau office environment , Wenchang",2015-07-13,59.0
"City Land Resources Bureau office environment , Wenchang",2015-07-12,86.0
"City Land Resources Bureau office environment , Wenchang",2015-07-11,133.0
"City Land Resources Bureau office environment , Wenchang",2015-07-10,89.0
"City Land Resources Bureau office environment , Wenchang",2015-07-09,74.0
"City Land Resources Bureau office environment , Wenchang",2015-07-08,76.0
"City Land Resources Bureau office environment , Wenchang",2015-07-07,80.0
"City Land Resources Bureau office environment , Wenchang",2015-07-06,60.0
"City Land Resources Bureau office environment , Wenchang",2015-07-05,59.0
"City Land Resources Bureau office environment , Wenchang",2015-07-04,55.0
"City Land Resources Bureau office environment , Wenchang",2015-07-03,50.0
"City Land Resources Bureau office environment , Wenchang",2015-07-02,48.0
"City Land Resources Bureau office environment , Wenchang",2015-07-01,26.0
"City Land Resources Bureau office environment , Wenchang",2015-06-27,30.0
"City Land Resources Bureau office environment , Wenchang",2015-06-26,42.0
"City Land Resources Bureau office environment , Wenchang",2015-06-25,36.0
"City Land Resources Bureau office environment , Wenchang",2015-06-24,54.0
"City Land Resources Bureau office environment , Wenchang",2015-06-23,26.0
"City Land Resources Bureau office environment , Wenchang",2015-06-22,19.0
"City Land Resources Bureau office environment , Wenchang",2015-06-21,37.0
"City Land Resources Bureau office environment , Wenchang",2015-06-20,17.0
"City Land Resources Bureau office environment , Wenchang",2015-06-19,19.0
"City Land Resources Bureau office environment , Wenchang",2015-06-18,15.0
"City Land Resources Bureau office environment , Wenchang",2015-06-17,18.0
"City Land Resources Bureau office environment , Wenchang",2015-06-16,28.0
"City Land Resources Bureau office environment , Wenchang",2015-06-15,26.0
"City Land Resources Bureau office environment , Wenchang",2015-06-14,34.0
"City Land Resources Bureau office environment , Wenchang",2015-06-13,41.0
"City Land Resources Bureau office environment , Wenchang",2015-06-12,51.0
"City Land Resources Bureau office environment , Wenchang",2015-06-11,49.0
"City Land Resources Bureau office environment , Wenchang",2015-06-10,36.0
"City Land Resources Bureau office environment , Wenchang",2015-06-09,26.0
"City Land Resources Bureau office environment , Wenchang",2015-06-08,9.0
"City Land Resources Bureau office environment , Wenchang",2015-06-07,8.0
"City Land Resources Bureau office environment , Wenchang",2015-06-06,28.0
"City Land Resources Bureau office environment , Wenchang",2015-06-05,35.0
"City Land Resources Bureau office environment , Wenchang",2015-06-04,32.0
"City Land Resources Bureau office environment , Wenchang",2015-06-02,63.0
"City Land Resources Bureau office environment , Wenchang",2015-06-01,76.0
"City Land Resources Bureau office environment , Wenchang",2015-05-31,60.0
"City Land Resources Bureau office environment , Wenchang",2015-05-30,64.0
"City Land Resources Bureau office environment , Wenchang",2015-05-29,52.0
"City Land Resources Bureau office environment , Wenchang",2015-05-28,31.0
"City Land Resources Bureau office environment , Wenchang",2015-05-27,31.0
"City Land Resources Bureau office environment , Wenchang",2015-05-26,38.0
"City Land Resources Bureau office environment , Wenchang",2015-05-25,43.0
"City Land Resources Bureau office environment , Wenchang",2015-05-24,45.0
"City Land Resources Bureau office environment , Wenchang",2015-05-23,36.0
"City Land Resources Bureau office environment , Wenchang",2015-05-22,65.0
"City Land Resources Bureau office environment , Wenchang",2015-05-21,64.0
"City Land Resources Bureau office environment , Wenchang",2015-05-20,30.0
"City Land Resources Bureau office environment , Wenchang",2015-05-19,25.0
"City Land Resources Bureau office environment , Wenchang",2015-05-18,41.0
"City Land Resources Bureau office environment , Wenchang",2015-05-17,29.0
"City Land Resources Bureau office environment , Wenchang",2015-05-16,23.0
"City Land Resources Bureau office environment , Wenchang",2015-05-15,20.0
"City Land Resources Bureau office environment , Wenchang",2015-05-14,22.0
"City Land Resources Bureau office environment , Wenchang",2015-05-13,23.0
"City Land Resources Bureau office environment , Wenchang",2015-05-12,23.0
"City Land Resources Bureau office environment , Wenchang",2015-05-11,39.0
"City Land Resources Bureau office environment , Wenchang",2015-05-10,26.0
"City Land Resources Bureau office environment , Wenchang",2015-05-09,27.0
"City Land Resources Bureau office environment , Wenchang",2015-05-08,31.0
"City Land Resources Bureau office environment , Wenchang",2015-05-07,31.0
"City Land Resources Bureau office environment , Wenchang",2015-05-06,29.0
"City Land Resources Bureau office environment , Wenchang",2015-05-05,29.0
"City Land Resources Bureau office environment , Wenchang",2015-05-04,28.0
"City Land Resources Bureau office environment , Wenchang",2015-05-03,24.0
"City Land Resources Bureau office environment , Wenchang",2015-05-02,24.0
"City Land Resources Bureau office environment , Wenchang",2015-05-01,23.0
"City Land Resources Bureau office environment , Wenchang",2015-04-30,25.0
"City Land Resources Bureau office environment , Wenchang",2015-04-29,29.0
"City Land Resources Bureau office environment , Wenchang",2015-04-24,47.0
"City Land Resources Bureau office environment , Wenchang",2015-04-23,48.0
"City Land Resources Bureau office environment , Wenchang",2015-04-22,44.0
"City Land Resources Bureau office environment , Wenchang",2015-04-21,28.0
"City Land Resources Bureau office environment , Wenchang",2015-04-20,26.0
"City Land Resources Bureau office environment , Wenchang",2015-04-19,26.0
"City Land Resources Bureau office environment , Wenchang",2015-04-18,47.0
"City Land Resources Bureau office environment , Wenchang",2015-04-17,65.0
"City Land Resources Bureau office environment , Wenchang",2015-04-16,89.0
"City Land Resources Bureau office environment , Wenchang",2015-04-15,96.0
"City Land Resources Bureau office environment , Wenchang",2015-04-14,68.0
"City Land Resources Bureau office environment , Wenchang",2015-04-13,41.0
"City Land Resources Bureau office environment , Wenchang",2015-04-12,24.0
"City Land Resources Bureau office environment , Wenchang",2015-04-11,32.0
"City Land Resources Bureau office environment , Wenchang",2015-04-10,31.0
"City Land Resources Bureau office environment , Wenchang",2015-04-09,27.0
"City Land Resources Bureau office environment , Wenchang",2015-04-08,22.0
"City Land Resources Bureau office environment , Wenchang",2015-04-07,26.0
"City Land Resources Bureau office environment , Wenchang",2015-04-06,23.0
"City Land Resources Bureau office environment , Wenchang",2015-04-05,21.0
"City Land Resources Bureau office environment , Wenchang",2015-04-04,22.0
"City Land Resources Bureau office environment , Wenchang",2015-04-03,22.0
"City Land Resources Bureau office environment , Wenchang",2015-04-02,25.0
"City Land Resources Bureau office environment , Wenchang",2015-04-01,25.0
"City Land Resources Bureau office environment , Wenchang",2015-03-31,23.0
"City Land Resources Bureau office environment , Wenchang",2015-03-30,29.0
"City Land Resources Bureau office environment , Wenchang",2015-03-29,35.0
"City Land Resources Bureau office environment , Wenchang",2015-03-28,35.0
"City Land Resources Bureau office environment , Wenchang",2015-03-27,39.0
"City Land Resources Bureau office environment , Wenchang",2015-03-26,41.0
"City Land Resources Bureau office environment , Wenchang",2015-03-25,47.0
